Id,Sales
31407,0.07737925234498284
31408,0.02104788778137502
31409,0.2580999114865406
31410,0.153351434301842
31411,-1.4737061081707312
31412,0.060770914418714114
31413,-0.03934638843525784
31414,-0.1888390371586382
31415,-0.24504831846060252
31416,-0.31615037247501016
31417,-0.3501609915870828
31418,-1.3612122633570285
31419,-0.14744102678608204
31420,0.034465106502904755
31421,-0.302276891860091
31422,-0.3338188853127683
31423,-0.22004587397356337
31424,0.10491542900821792
31425,-1.4770199235183752
31426,-1.5452565101480136
31427,-0.4077655193378605
31428,-0.6391032942063485
31429,-0.6561710891401173
31430,-0.6726268053812212
31431,-0.706637424493294
31432,-1.4179531985060696
31433,-0.09158742176573766
31434,0.3012030508649172
31435,-0.45095866213759933
31436,-0.10114564260637607
31437,0.14102596232251854
31438,0.44605082831190135
31439,-1.4942669667504336
31440,0.0758803463835396
31441,-0.06730360027935958
31442,0.021570450427401636
31443,0.09290767812313928
31444,0.1781436188081669
31445,-1.6202360787263757
31446,-0.5318533865759374
31447,-0.476221307033991
31448,-0.48114201000964363
31449,-0.5382020977108771
31450,-0.5219315228887732
31451,-0.5389276779325111
31452,-1.6033202158827649
31453,-0.5098983030391979
31454,-0.18600254664013496
31455,-0.06764919210393441
31456,-0.038464634614464706
31457,0.22083123260447918
31458,0.26163900809985424
31459,-1.471067003019311
31460,-0.13998149558272505
31461,-0.044813766520941094
31462,-0.057826171041175684
31463,-0.057826171041175684
31464,-0.1549432781596972
31465,-0.1719394332034351
31466,-1.4996156120137054
31467,-0.4665937394783987
31468,-0.08343003481932453
31469,-0.18249300404885166
31470,0.018032130262996472
31471,0.09572792230037867
31472,0.24444247247984552
31473,-1.4546675100745368
31474,-0.5197795968345852
31475,-0.4711516582290975
31476,-0.5037750509625658
31477,-0.5445015125669749
31478,-0.5609572288080786
31479,-0.5779533838518164
31480,-1.568876980928534
31481,-0.46471593499551983
31482,0.1331399806331229
31483,-0.4330200736242892
31484,0.14886007367145954
31485,0.39103167860035415
31486,0.8812862745433098
31487,-1.5836806658407985
31488,-0.2321818811815614
31489,0.2873899361372906
31490,0.3801436831657564
31491,0.3387428202782367
31492,0.4955873744556225
31493,-1.519707008536471
31494,-0.13199363392556357
31495,0.04103927938591625
31496,0.03129416520695064
31497,-0.021625601716717208
31498,0.02367955901960126
31499,0.012009992804569143
31500,-1.3952642766485348
31501,-0.11727240936348475
31502,0.4360866291670075
31503,0.6026417532482253
31504,0.631826310737695
31505,0.7672150479509096
31506,0.6460574637343274
31507,-1.4387156716947023
31508,0.07693979018336702
31509,0.2585432178300198
31510,0.23466528694966832
31511,0.23466528694966832
31512,0.24453137408020648
31513,0.2667654846011502
31514,-1.5606065118708488
31515,-0.30177733164400555
31516,0.26810125382331657
31517,0.15817275823367252
31518,0.21214668683407276
31519,0.2375634753729461
31520,0.42550829111709404
31521,-1.488491199763262
31522,-0.33840606627550013
31523,-0.15911573741384744
31524,-0.21903358147523627
31525,-0.1710498105690484
31526,-0.1340890731130117
31527,-0.11185496259206824
31528,-1.4854844233857294
31529,-0.2579365213741297
31530,0.5741320630670423
31531,-0.019322442518290073
31532,0.4160064990660108
31533,0.5057907375728741
31534,1.647067097726193
31535,-1.5167633018745095
31536,-0.05304670055915934
31537,0.32829457858944594
31538,0.3878619885450939
31539,0.3883052500061659
31540,0.6209337092973714
31541,-1.4926253578506545
31542,-0.2698486241382786
31543,-0.15191181915483842
31544,-0.2309251110776441
31545,-0.2838448780013119
31546,-0.19669559291640187
31547,-0.13258125401761453
31548,-1.4856329360192726
31549,-0.2517757400395001
31550,0.3164060444698689
31551,0.3535052442194994
31552,0.36246176034843125
31553,0.5286198178189311
31554,0.7283890305778187
31555,-1.3717814964227724
31556,0.12226380537619314
31557,0.24877112469480617
31558,0.20080978857579285
31559,0.20080978857579285
31560,0.190183656580438
31561,0.28820167221520093
31562,-1.3006816340852918
31563,-0.24876649921207963
31564,0.3359348322341192
31565,0.13968879347393942
31566,0.16435608132322643
31567,0.1968323381840119
31568,0.46056105904197914
31569,-1.298917363141929
31570,-0.30434473248308874
31571,-0.1801505119494755
31572,-0.3099569742135967
31573,-0.34670124262204427
31574,-0.3026810368440955
31575,-0.20466302120933252
31576,-1.452278109846056
31577,-0.2784089117239237
31578,0.5684824186961256
31579,-0.09486070509193929
31580,0.31116159574124824
31581,0.40800530257002376
31582,0.7167095404236387
31583,-1.5799240379858555
31584,-0.15159917958706653
31585,0.354991757730279
31586,0.42721850246563103
31587,0.3837772351990773
31588,1.0146538426266885
31589,-1.7864427059606498
31590,-0.4259336819401562
31591,0.024418457642544973
31592,-0.04521532810473843
31593,-0.09813509502840637
31594,0.002721077385678604
31595,0.45570871103974014
31596,-1.7021487873738905
31597,-0.46247443699590307
31598,0.3421778713468015
31599,0.4492153966979638
31600,0.4617526482160244
31601,0.816814178428771
31602,1.1125241025625772
31603,-1.5725079279935155
31604,-0.09516998302250915
31605,0.3637526708953646
31606,0.3028615588759513
31607,0.3028615588759513
31608,0.3197871143284018
31609,0.8554247626403271
31610,-1.578248910726534
31611,-0.3893336697574525
31612,0.4450701865868971
31613,0.29812850985819167
31614,0.30662789760532305
31615,0.33910415446610853
31616,0.9662060239831358
31617,-1.614815760430644
31618,-0.6417107909865231
31619,-0.15022623637630317
31620,-0.23072833660895012
31621,-0.17440813875958416
31622,-0.1303879329816354
31623,0.33362788697914564
31624,-1.626762004799336
31625,-0.4267924866053525
31626,0.6582712395550304
31627,0.04423247779843994
31628,0.4456170076872887
31629,0.37166125514016385
31630,1.5366027758927947
31631,-1.6869994956053929
31632,-0.14252800154942943
31633,-0.2488118808531752
31634,-0.21226741512667355
31635,-0.25407261516550295
31636,-0.05770400796273362
31637,-1.5971569777884018
31638,-0.398948883092983
31639,-0.3419799526513702
31640,-0.4902695605737644
31641,-0.6035389295769622
31642,-0.642819366432625
31643,-0.6159362023636438
31644,-1.600200021928359
31645,-0.4495633745014435
31646,-0.22053576681062
31647,-0.30810219772139624
31648,-0.33512692153389095
31649,-0.14255110541518556
31650,-0.17943217839437653
31651,-1.713550751383985
31652,-0.36867932156095506
31653,-0.20638575336944992
31654,-0.3555891969227949
31655,-0.41179847822475935
31656,-0.4899600005610788
31657,-0.38883035247399533
31658,-1.7481201074430914
31659,-0.5963221926294415
31660,-0.21926777601997285
31661,-0.4545217842826103
31662,-0.4567571369841744
31663,-0.3500435939668817
31664,-0.15744972467469603
31665,-1.6263084523456275
31666,-0.6207494242695789
31667,-0.45685909057039276
31668,-0.6256735223369712
31669,-0.7257641507415379
31670,-0.7492793353045538
31671,-0.722396171235573
31672,-1.665579688920423
31673,-0.514943041493507
31674,0.02991452078029484
31675,-0.6656559857950822
31676,-0.28653632551274555
31677,-0.13781375687662428
31678,0.3294246070551303
31679,-1.7298504417971479
31680,-0.343045095066481
31681,0.010032598277032904
31682,0.0529527022612717
31683,0.13757722416301513
31684,0.5429297826768792
31685,-1.5894794336359137
31686,-0.6009221011834518
31687,-0.3493089940994748
31688,-0.5077839584802385
31689,-0.582884554328995
31690,-0.4957352692440847
31691,-0.23436800776779473
31692,-1.5807469404613184
31693,-0.7015007245215067
31694,-0.03506986461855968
31695,-0.1830545956692098
31696,-0.22494156161437645
31697,0.08298917235359514
31698,0.5419483708098624
31699,-1.4922547013310676
31700,-0.4818645455685889
31701,-0.12492680073471893
31702,-0.2614401103171768
31703,-0.2614401103171768
31704,-0.2720662423125315
31705,0.04414984764073837
31706,-1.535863324348665
31707,-0.90001239580153
31708,-0.17651089674824522
31709,-0.3990747710399955
31710,-0.41988202404397734
31711,-0.24563309068571978
31712,0.15594472991756028
31713,-1.6277481901279214
31714,-2.0397209673440293
31715,-0.626376045180611
31716,-0.7825003429763027
31717,-0.8034926904868473
31718,-0.7594724847088983
31719,-0.5209807136618648
31720,-1.5764640121646494
31721,-0.7067618288090276
31722,0.23801176111786546
31723,-0.44486861148662454
31724,-0.07279072234888875
31725,-0.09116439774213903
31726,0.6278215789470639
31727,-1.6361044672545446
31728,-0.9022107429892275
31729,0.7624979939006871
31730,0.848480784551279
31731,0.6649029080149778
31732,0.8589958522790846
31733,-1.32166481449172
31734,0.24170924575318287
31735,0.4696535278776862
31736,0.44957026822623214
31737,0.39251018052499886
31738,0.3532297436693363
31739,0.35246770808100064
31740,-1.338204501434758
31741,0.07086889570452509
31742,0.9400567102151933
31743,0.7972375592317957
31744,0.7972375592317957
31745,0.8480406988530291
31746,0.8318926342197815
31747,-1.4871372703183563
31748,0.159599721413946
31749,0.4270796530582871
31750,0.415739067134703
31751,0.415739067134703
31752,0.36512923224618865
31753,0.4470172113157168
31754,-1.6384924941464154
31755,-0.22629851846675533
31756,0.5946638088493887
31757,0.497272658216512
31758,0.49323479444558294
31759,0.4581756609654036
31760,0.6315278612400337
31761,-1.2356009671004773
31762,-1.4849872456249065
31763,0.25705097733673915
31764,0.20967047823211785
31765,0.3216710737747643
31766,0.2981558892117483
31767,0.3084220399301322
31768,-1.2978400122932905
31769,0.06078941957254193
31770,0.9969432828079692
31771,0.3083963449478081
31772,0.6972436233185964
31773,0.6989096399993804
31774,1.8116832033197154
31775,-1.4929730000890287
31776,0.04603662631701784
31777,0.3091901942832212
31778,0.3852966353402779
31779,0.2017187588039763
31780,0.5472727053413318
31781,-1.4791440312306312
31782,-0.06491294136582058
31783,-0.051228087456845255
31784,-0.15166561424850394
31785,-0.2045853811721718
31786,-0.2438658180278345
31787,-0.1663418834659831
31788,-1.2646689425475233
31789,0.02872747367478088
31790,0.43611233051701637
31791,0.4506062460900006
31792,0.463143497608061
31793,0.5139466372292941
31794,0.9599003691181587
31795,-1.3728636655097763
31796,0.45839100433498625
31797,0.48064637257913434
31798,0.3889515195153457
31799,0.3889515195153457
31800,0.3383416846268313
31801,0.3014411534858027
31802,-1.341253775484712
31803,0.04346835699583078
31804,0.43943613824914823
31805,0.2227260734776188
31806,0.23122546122475018
31807,0.19616632774457093
31808,0.6410657150400375
31809,-1.4969845229167775
31810,-0.2859660778798667
31811,-0.33426898761206775
31812,-0.4455748288890899
31813,-0.389254631039724
31814,-0.41276981560274
31815,-0.32421769473416906
31816,-1.447314718288675
31817,-0.20436226733982146
31818,0.45682812854102955
31819,-0.18801437425993645
31820,0.21337015562891234
31821,0.13591015636252207
31822,1.2622723677442362
31823,-1.4901237259352724
31824,-0.04810343926500752
31825,-0.5753619195142342
31826,-0.48648786880747286
31827,-0.4151506411117353
31828,0.015045132315506068
31829,-1.6811104301330486
31830,-0.8662041832807698
31831,-0.8459524817840922
31832,-0.9216007563197366
31833,-0.9745205232434047
31834,-0.9582499484213008
31835,-0.8235474875934743
31836,-1.5241476009171497
31837,-0.6941786986015125
31838,-0.4600308921076846
31839,-0.40946637821888276
31840,-0.3802818207294131
31841,-0.1209859535104695
31842,0.07113348031820185
31843,-1.581214372200351
31844,-0.4707741983918851
31845,-0.44195198256003465
31846,-0.5256919586402605
31847,-0.5256919586402605
31848,-0.6228090657587821
31849,-0.4881066049309559
31850,-1.6053551169377913
31851,-0.7711006536627867
31852,-0.45617388173630574
31853,-0.6649290695242732
31854,-0.6888535607548298
31855,-0.5798091840396674
31856,-0.08613480111798676
31857,-1.5111339972242552
31858,-0.8497225292824628
31859,-0.836474968722244
31860,-0.9398259330157042
31861,-0.9805523946201133
31862,-0.997008110861217
31863,-0.8623056500333907
31864,-1.6602640731765925
31865,-0.8195560377715081
31866,-0.272117098932637
31867,-0.9022241380348955
31868,-0.5447936162815514
31869,-0.302622011352657
31870,0.2375884332608066
31871,-1.6823286128782715
31872,-0.5683343427763529
31873,0.40960717743061514
31874,0.48183392216596743
31875,0.5801653313968855
31876,1.012478922618275
31877,-1.3512739052186455
31878,-0.18256109924565253
31879,0.05267574739705191
31880,-0.016958038350231568
31881,-0.06987780527389942
31882,0.030978367140185557
31883,0.12604544445335208
31884,-1.2021757517630773
31885,-0.055017007469075584
31886,0.39659845154885437
31887,0.5223236180812135
31888,0.534860869599274
31889,1.031695076309493
31890,1.1103491825541636
31891,-1.1683042624361761
31892,0.2165180764508444
31893,0.49129057261338654
31894,0.4303994605939732
31895,0.4303994605939732
31896,0.4473250160464236
31897,0.5911384312814784
31898,-1.1740452451691947
31899,-0.03868096328564995
31900,0.5386502532856822
31901,0.3527439295585278
31902,0.3612433173056592
31903,0.5354922506639166
31904,0.9640311039747229
31905,-1.2080237201186104
31906,-0.27699039148502425
31907,-0.0006211298148008984
31908,-0.08112323004744783
31909,-0.12408364416159691
31910,-0.08006343838364806
31911,-0.007871851499737695
31912,-1.2957242039253316
31913,-0.13782632654188268
31914,0.6281042270297011
31915,0.014065465273110618
31916,0.41544999516195946
31917,0.4832669191123066
31918,1.4683330648399127
31919,-1.322058017995413
31920,0.1990294764312129
31921,0.5379411866682331
31922,0.6140476277252896
31923,0.5150553487809693
31924,0.9377333745482717
31925,-0.3428201610135618
31926,-0.1211119987749261
31927,0.22429673782171405
31928,0.14089094736354832
31929,0.06579035151479162
31930,0.11109551225111011
31931,0.16262334737421327
31932,-0.0800209866575986
31933,-0.09087048836926684
31934,0.62163237238157
31935,0.6264339930325962
31936,0.6968269364511532
31937,0.689882758293979
31938,0.9624520552200548
31939,-0.08029914915337599
31940,-0.09114865086504426
31941,0.2937957352514337
31942,0.23235159959157353
31943,0.23235159959157353
31944,0.24221768672211194
31945,0.3763955365030789
31946,-0.31734848696849594
31947,-0.44430681331739225
31948,0.325266686583783
31949,0.13880733921618174
31950,0.14730672696331318
31951,0.17272351550218648
31952,0.5916268033589046
31953,-0.2787104213431617
31954,-0.4391469541627923
31955,-0.052605802538633145
31956,-0.15008985137953068
31957,-0.0863541595754396
31958,-0.04939342211940294
31959,0.013162599310419638
31960,-0.2758104161733553
31961,-0.33710388315847456
31962,0.6558103954100412
31963,-0.013237249516658736
31964,0.3881472803721901
31965,0.22094146015955562
31966,1.6809184170160167
31967,-0.38954538583393034
31968,-0.5726187882418463
31969,0.32943262027962955
31970,0.2369559899937914
31971,0.19351472272723763
31972,0.4357193306821197
31973,-1.640552800107864
31974,-0.46199744864443953
31975,-0.3893421990955791
31976,-0.5188721338455796
31977,-0.6074438812122603
31978,-0.5065877087981756
31979,-0.37879366097759787
31980,-1.674193897779786
31981,-0.5291372398287275
31982,0.07844268379091303
31983,0.03213641702612982
31984,0.05975156817564908
31985,0.23961651297532383
31986,0.5389214065790894
31987,-1.5240000320204241
31988,-0.09847210257653674
31989,0.013718796492161386
31990,-0.04262359579755127
31991,-0.056094747315475695
31992,-0.06672087931083037
31993,0.1498256737227033
31994,-1.6182529464275714
31995,-0.5993249644539193
31996,0.07397224576200986
31997,-0.010911724732164337
31998,-0.045190129254070587
31999,-0.012713872393285117
32000,0.2891944112902589
32001,-1.4096458951213955
32002,-0.5411820528744331
32003,-0.42739438829805415
32004,-0.5432398947590982
32005,-0.5294384900490117
32006,-0.48541828427106287
32007,-0.34659605014376554
32008,-1.3592942511192978
32009,-0.2539424253522436
32010,0.6340489160850757
32011,-0.015333251899912245
32012,0.34327348571989874
32013,0.1831271338291768
32014,0.9030490926463723
32015,-1.493968093934188
32016,-0.3613353307819201
32017,0.2644792219938385
32018,0.35335327270059974
32019,0.2829178238988653
32020,0.8074264469705112
32021,-1.6976426053442575
32022,-0.09094079058452201
32023,-0.09663009913108944
32024,-0.17419213549349194
32025,-0.19693264843922928
32026,-0.18066207361712547
32027,-0.017928787808547182
32028,-1.4821173680193644
32029,0.016297838380456196
32030,0.5289658203614783
32031,0.612737995336511
32032,0.6419225528259807
32033,0.7594457435474526
32034,0.9084597684683856
32035,-1.359794471831387
32036,0.4008999257038993
32037,0.40378113149250483
32038,0.3120862784287164
32039,0.3120862784287164
32040,0.2685359118621142
32041,0.4651728744066679
32042,-1.4513624129282607
32043,0.03692302926147399
32044,0.4476152095010413
32045,0.23090514472951174
32046,0.2848790733299119
32047,0.25687940817164473
32048,0.8124882928100525
32049,-1.3862354338846847
32050,-0.07218259581948355
32051,-0.07161448881587801
32052,-0.1829203300929001
32053,-0.13647904619435328
32054,-0.1529347624354571
32055,0.04370220010909676
32056,-1.457892875654949
32057,0.0008174985608679543
32058,0.7142034326290304
32059,0.11126293945619911
32060,0.5465918810404996
32061,0.6469908094719222
32062,1.2491357558021123
32063,-1.489171754143729
32064,0.23556399997950767
32065,0.19359310102373503
32066,0.28634684805220084
32067,0.302133064070172
32068,0.42400061938750633
32069,-1.4155745219396705
32070,0.01304320362295328
32071,0.007353895076385871
32072,-0.10392253170694676
32073,-0.1266630446526841
32074,-0.16594348150834679
32075,-0.17868636984745498
32076,-1.3795803292005062
32077,0.02400433922755863
32078,0.37971393523652325
32079,0.4086481625179689
32080,0.4378327200074386
32081,0.6304085361261437
32082,0.6245714192171978
32083,-1.3373135862169554
32084,0.3713579502463855
32085,0.374239156034991
32086,0.24882991255027256
32087,0.24882991255027256
32088,0.1982200776617582
32089,0.18547718932264998
32090,-1.4592044263931017
32091,-0.05604231656231723
32092,0.2758357313141282
32093,0.06437592312011713
32094,0.1183498517205174
32095,0.22506339473781004
32096,0.37803121162190617
32097,-1.4127354735964324
32098,-0.07202141191998805
32099,-0.07145330491638253
32100,-0.2329024615821383
32101,-0.28574178964710617
32102,-0.30925697421012216
32103,-0.32199986254923046
32104,-1.5085545405781613
32105,-0.10496987215009579
32106,0.4853613526819848
32107,-0.16772245587958032
32108,0.2676064857047205
32109,0.5027186223117023
32110,0.8047544210217235
32111,-1.5059297423309657
32112,0.13382362540085038
32113,0.859828845690882
32114,0.8101300076740814
32115,0.6265521311377802
32116,1.0626397525681468
32117,0.09868280582311376
32118,0.3402077924734312
32119,0.49675118854831224
32120,0.38254165704577137
32121,0.33762031517494534
32122,0.2983398783192826
32123,0.36327730910544975
32124,0.3044798586498731
32125,0.31344718134988675
32126,0.9410173054457494
32127,0.878925600856995
32128,0.9493185442755521
32129,1.0001216838967855
32130,1.0057197273121408
32131,0.30727531463971863
32132,0.3162426373397323
32133,0.5123216829344508
32134,0.4200738062302158
32135,0.4200738062302158
32136,0.3694639713417014
32137,0.5170514167857322
32138,-0.2038466956043324
32139,-0.20311951771608186
32140,0.15580176959904887
32141,-0.06146131881292766
32142,-0.05296193106579625
32143,-0.0880210645459756
32144,0.3442918189738072
32145,0.004659099596833202
32146,-0.13596060881111546
32147,0.06171520229128445
32148,-0.06657258759398814
32149,-0.004379382797538334
32150,-0.02789456736055428
32151,0.048071049732332324
32152,0.08229860171214004
32153,0.04082195913870271
32154,0.6490250351644189
32155,-0.00892434117852172
32156,0.3924601887103275
32157,0.22880959010033966
32158,1.7021961426198646
32159,-0.03143636794843508
32160,-0.05236003057428007
32161,0.14055126561344441
32162,0.22942531632020577
32163,0.24317112795914295
32164,0.5693225383933165
32165,-1.592025330222166
32166,-0.22562506400007495
32167,-0.24439757070837792
32168,-0.3926871786307725
32169,-0.4469531781048307
32170,-0.4306826032827269
32171,-0.40379943921374584
32172,-1.4505609724784845
32173,-0.1385377418111913
32174,0.20989348455850196
32175,0.41589687803925135
32176,0.44508143552872104
32177,0.7043773027476649
32178,0.49457447977104796
32179,-1.4664167853332455
32180,0.04903431312355313
32181,0.06979745593508763
32182,-0.07336487246145314
32183,-0.07336487246145314
32184,-0.17048197957997463
32185,-0.06935233149289131
32186,-1.5380904386725132
32187,-0.25839002058608485
32188,0.11682496288020432
32189,-0.15135257722407774
32190,-0.09737864862367754
32191,0.01639436271552731
32192,0.40224944887836267
32193,-1.3881102332578572
32194,-0.24021165595777766
32195,-0.21785174763856197
32196,-0.3806250642483365
32197,-0.4754828084984326
32198,-0.4919385247395365
32199,-0.46505536067055553
32200,-1.4746712870421568
32201,-0.15190892328541625
32202,0.4084035684425
32203,-0.2460044000630836
32204,0.18932454152121714
32205,0.3451065784792505
32206,1.26161864466873
32207,-1.3016171957130023
32208,0.28717054795115793
32209,0.40911343116603915
32210,0.5018671781945049
32211,0.3758807177150041
32212,0.6939604282245845
32213,-1.4225778746250601
32214,0.1992558240056076
32215,0.19356651545904016
32216,0.15301766023569932
32217,0.13027714728996195
32218,0.09099671043429919
32219,0.04730108368081198
32220,-1.181002141791778
32221,0.3064944529705859
32222,0.7850638735098152
32223,0.9034133135324498
32224,0.9325978710219195
32225,0.9834010106431527
32226,0.9135405830075635
32227,-1.2724764722790174
32228,0.47729931361881217
32229,0.4801805194074177
32230,0.42549884748269096
32231,0.42549884748269096
32232,0.37488901259417656
32233,0.365097062576665
32234,-1.3943673124551639
32235,0.08299951809711409
32236,0.459593136894889
32237,0.2798962532624212
32238,0.33387018186282136
32239,0.2988110483826421
32240,0.6479910204589843
32241,-1.391362065851851
32242,-0.007156608344329106
32243,-0.0065885013407235874
32244,-0.09731008644648771
32245,-0.05086880254794073
32246,-0.07438398711095669
32247,-0.08417593712846838
32248,-1.401403458625321
32249,0.035649170863592185
32250,0.714936543489962
32251,0.13258030648838887
32252,0.5679092480726896
32253,0.6612487081822
32254,1.98244786584891
32255,-1.432682337114101
32256,0.2592266328597598
32257,0.532339854329585
32258,0.6183226449801771
32259,0.7029471668819204
32260,1.0719984263199054
32261,-1.4670979864209077
32262,0.07378474844658212
32263,0.5203310460709516
32264,0.3999716477997824
32265,0.3248710519510257
32266,0.3708908264963637
32267,0.48728077511568574
32268,-1.0541846629283393
32269,0.2284264537525548
32270,0.5709934359012251
32271,0.692909835920826
32272,0.6677922592087121
32273,0.8074926441199654
32274,1.1605211853461161
32275,-1.5265788821179027
32276,0.2570817937367164
32277,0.5005677402547033
32278,0.5470218811568124
32279,0.5470218811568124
32280,0.5363957491614576
32281,0.3431049198969772
32282,-1.5997481996545835
32283,-0.31026735777094167
32284,0.2087119037599274
32285,0.13015083295429522
32286,0.12611296918336617
32287,0.32724201465767144
32288,0.7457745659201904
32289,-1.384368636715868
32290,-0.34818953613925585
32291,-0.1733288599275984
32292,-0.14648570723872303
32293,0.03977078543346292
32294,0.21287082691966216
32295,0.1615334007347553
32296,-0.994025219273584
32297,0.27904186482312093
32298,1.0423625682708606
32299,0.4000386548758145
32300,0.7888859332466028
32301,0.5912071047053277
32302,1.4703509996763506
32303,-1.0897484635059085
32304,0.17767190030953933
32305,0.24512331788496983
32306,0.33399736859173107
32307,0.33444063005280306
32308,0.6125047455455276
32309,-1.5504239720835415
32310,-0.21783403243178745
32311,-0.09989722744834736
32312,-0.14665552276637464
32313,-0.19957528969004254
32314,-0.11242600460513248
32315,-0.0028760095048259333
32316,-1.4520317357039942
32317,-0.20311280786970864
32318,0.2823561669385505
32319,0.41433402597216673
32320,0.4525971828522118
32321,0.6298300444140178
32322,0.6989753222319021
32323,-1.380100658522319
32324,0.08619869823134899
32325,0.21270601754996227
32326,0.15181490553054894
32327,0.15181490553054894
32328,0.16874046098299944
32329,0.31219413281928116
32330,-1.5019914986984655
32331,-0.3470657442887979
32332,0.1549227774562911
32333,0.007981100727585372
32334,0.061955029327985606
32335,0.09443128618877104
32336,0.4035956632482576
32337,-1.4223017748433897
32338,-0.402643977559807
32339,-0.2784497570261936
32340,-0.35895185725884055
32341,-0.3109680863526526
32342,-0.2669478805747038
32343,-0.12349420873842183
32344,-1.4809110474626515
32345,-0.2919801174860062
32346,0.47219840323293305
32347,-0.1418403585236579
32348,0.2934885830606429
32349,0.39033228988941865
32350,0.8522806191289378
32351,-1.5296184091108915
32352,-0.0751570147662835
32353,0.006515198332490466
32354,0.22426133263353493
32355,0.2105932679467511
32356,0.471214068525578
32357,-1.9056559625644967
32358,-0.33588246270164374
32359,-0.4603132894631282
32360,-0.6827272102005034
32361,-0.602656164798751
32362,-0.47562382369391526
32363,-0.2829372570804231
32364,-1.914600608723535
32365,-0.35029329717012153
32366,-0.1279146969994947
32367,-0.2292512869236351
32368,-0.01721865026109033
32369,0.20349430120966033
32370,0.9157269301915586
32371,-1.752026652005956
32372,0.3582289809372661
32373,0.20735707289820837
32374,0.1288812009048555
32375,0.342287537105042
32376,0.2922631501207683
32377,0.2007690849466719
32378,-1.8017377655786453
32379,-0.3224908237353554
32380,-0.1103632301652597
32381,-0.27488966686790517
32382,-0.03633663694917795
32383,0.01420024732942353
32384,0.3412683458116771
32385,-1.7178226184614447
32386,-0.2739773297164519
32387,-0.4934745080618394
32388,-0.5915613682684261
32389,-0.5417519172594061
32390,-0.4711532356729652
32391,-0.4233185534344457
32392,-1.882945043013652
32393,-0.31863773146023794
32394,0.16377231406997256
32395,-0.485629507191601
32396,0.0573947159412357
32397,0.06365392918076578
32398,0.7478760015465861
32399,-1.8245851121726473
32400,-0.4178463336041086
32401,-0.19371837253729335
32402,-0.013913342026330128
32403,-0.05531420491384999
32404,0.5840386171544325
32405,-1.617933968297494
32406,-0.7112868220072274
32407,-0.35155189388568286
32408,-0.3612970080646485
32409,-0.41421677498831644
32410,-0.368911614251998
32411,-0.04246846411511561
32412,-1.2136048862398432
32413,-0.41667924727543365
32414,0.047132556026913054
32415,0.2323753212893279
32416,0.3486111622612949
32417,0.48399989947450917
32418,0.7345087064331374
32419,-1.5369426314557253
32420,-0.5023533978982965
32421,-0.13404795544157955
32422,-0.157925886321931
32423,-0.157925886321931
32424,-0.14805979919139267
32425,0.16342136234979776
32426,-1.5668431797937277
32427,-0.883878282582358
32428,-0.2158148177079558
32429,-0.3647079602960485
32430,-0.22368274821315093
32431,-0.19826595967427757
32432,0.47218712396076723
32433,-1.421648011843213
32434,-0.8863918083693733
32435,-0.520399464697656
32436,-0.5803173087590449
32437,-0.532333537852857
32438,-0.49537280039682013
32439,-0.18389163885562973
32440,-1.500039716942774
32441,-0.8059222634680027
32442,0.12433120038024942
32443,-0.5071502397669423
32444,0.015229985299855723
32445,0.10501422380671954
32446,1.7474864930321314
32447,-1.3816134153581878
32448,-0.4326396213984692
32449,-1.873196970127795
32450,-1.8301787343373026
32451,-1.772495818356635
32452,-1.5023758826751097
32453,-1.1319951788494258
32454,-1.2892220269236028
32455,-0.515842561306552
32456,-0.6828320642063943
32457,-0.8120823464689422
32458,-0.6649798570882542
32459,-0.36463262120048945
32460,-1.3419988031249335
32461,-0.6485690192953936
32462,-0.6448868439836184
32463,-0.6068979139099939
32464,-0.5568269428539604
32465,0.05878627509626658
32466,0.2934001792448555
32467,-1.1731187456782233
32468,-0.17624265219638377
32469,-0.17567454519277825
32470,-0.25611791293934927
32471,-0.2914652840567187
32472,-0.2914652840567187
32473,0.008881951831045875
32474,-1.4763955339779464
32475,-0.7226567818602587
32476,0.20125107437514192
32477,0.21228417790705567
32478,0.15301231555912959
32479,0.27851240851539616
32480,0.6454853161098449
32481,-1.681782799443978
32482,-1.7303536561727404
32483,-0.677871873034448
32484,-0.7779262289942527
32485,-0.8593130536325099
32486,-0.8593130536325099
32487,-0.5589658177447455
32488,-2.0313718742197877
32489,-0.6869771843066261
32490,0.5129179050736304
32491,-0.0787711027819829
32492,1.0682751864317106
32493,0.6468139320295925
32494,1.5899621034631093
32495,-2.1378308105383064
32496,-0.6859400164901953
32497,0.4914304889087767
32498,0.5803045396155377
32499,0.5432047579368898
32500,1.0145300903002639
32501,-1.4789709819202104
32502,0.01567918319782558
32503,0.13361598818126583
32504,0.08685769286323844
32505,0.033937925939570575
32506,0.08354416788476089
32507,0.19309416298506757
32508,-1.2503975754443146
32509,0.16058157785625285
32510,0.6588445080587054
32511,0.8070740921820584
32512,0.8362586496715281
32513,0.9759484680936144
32514,1.1123772613811818
32515,-1.3320557299911238
32516,0.31658701790246296
32517,0.4430943372210759
32518,0.38220322520166267
32519,0.38220322520166267
32520,0.39637039354107284
32521,0.5398240653773547
32522,-1.4539465701672702
32523,-0.08908937201377894
32524,0.4256931051255036
32525,0.2397867813983493
32526,0.2937607099987495
32527,0.32347857974649474
32528,0.8259041736766306
32529,-1.4799798688787347
32530,-0.19690744937545515
32531,-0.07271322884184221
