Id,Sales
31569,-0.7752930223541215
31570,-0.4975077100267802
31571,-0.36061409539227773
31572,-0.38060423003260113
31573,-0.3891532134891862
31574,-0.38450960508723875
31575,-0.34359031531604634
31576,-0.7726998548751122
31577,-0.4992370985723628
31578,-0.13937407030525042
31579,-0.25438479475692805
31580,-0.18792151165913096
31581,-0.07179571464632863
31582,0.3476915042011949
31583,-0.7946474685252356
31584,-0.5099527252555754
31585,-0.2634713562350409
31586,-0.23073476936195186
31587,-0.16178029709689368
31588,0.10331116545735326
31589,-0.7890553465577015
31590,-0.5650082129544894
31591,-0.4356756253132708
31592,-0.4773272999867099
31593,-0.4627585731080604
31594,-0.41722600462058923
31595,-0.323973321234865
31596,-0.8073620507478783
31597,-0.6106748983468886
31598,-0.260723664729937
31599,-0.2554441957277487
31600,-0.1889630644756135
31601,-0.029670134424998076
31602,-0.07951472160013132
31603,-0.7999361644252866
31604,-0.5501688552943624
31605,-0.38435748507027945
31606,-0.4185014467497102
31607,-0.3969330367973167
31608,-0.4370141971067193
31609,-0.37891509045637667
31610,-0.7857275306855005
31611,-0.6114121405260274
31612,-0.27805178885550824
31613,-0.27848285596483435
31614,-0.29033231134222937
31615,-0.17938168757716172
31616,0.0005895261623145011
31617,-0.7907625986969564
31618,-0.579340820696823
31619,-0.41716084936538883
31620,-0.42381475635298793
31621,-0.40403630519201505
31622,-0.39061669991513864
31623,-0.3485434296138189
31624,-0.7818270864170431
31625,-0.5873108925975538
31626,-0.2768268845129137
31627,-0.32722813812457646
31628,-0.24369905466738323
31629,-0.08344407867151366
31630,0.24908115369877826
31631,-0.7826583197862584
31632,-0.5418095002168567
31633,-0.025617447614771725
31634,-0.007511918216206292
31635,-0.061951695746855266
31636,0.09999577567396703
31637,-0.7528845983325967
31638,-0.29574151472905275
31639,-0.2659989936038766
31640,-0.315598621104464
31641,-0.33257979872314536
31642,-0.4011350244817467
31643,-0.3599161060585385
31644,-0.7585045717912333
31645,-0.35648502271371274
31646,-0.0322669909208945
31647,-0.08939955248599361
31648,-0.08017504592355408
31649,-0.06953409688690691
31650,0.12494460461942297
31651,-0.7391676080420723
31652,-0.18719129503369153
31653,-0.046525467588251504
31654,-0.052277659232610796
31655,-0.1946729297795351
31656,-0.284617590562568
31657,-0.29989362626777194
31658,-0.7241935137834884
31659,-0.33926969335888457
31660,0.09255578181964344
31661,0.10463045978000618
31662,0.06585172578035066
31663,0.12200526034922861
31664,0.11893724884473292
31665,-0.7489165226431956
31666,-0.35939057134719554
31667,-0.29250168763266843
31668,-0.2723522370931416
31669,-0.20385106192932026
31670,-0.30208415011787704
31671,-0.3239626379849485
31672,-0.740533562468891
31673,-0.358566346621514
31674,0.02710494507483022
31675,-0.0073798640918675855
31676,0.04844709900587495
31677,-0.03724662834777822
31678,0.051683190440638856
31679,-0.7442899616147769
31680,-0.3374994773107719
31681,-0.29380211339392104
31682,-0.3195931223152019
31683,-0.2234156930070183
31684,0.0954883514311962
31685,-0.8314607848088555
31686,-0.5911947038399644
31687,-0.33527428525795905
31688,-0.3784738057112156
31689,-0.4071626171773945
31690,-0.42630577194125313
31691,-0.33604956561327587
31692,-0.8274910162657875
31693,-0.6203953991065384
31694,-0.13152415321076721
31695,-0.14817600701900507
31696,-0.12065477316203108
31697,-0.025935509942185807
31698,0.2111832885330075
31699,-0.828995096066
31700,-0.5753845561890765
31701,-0.16554111618947703
31702,-0.2429455157644561
31703,-0.34078442904049433
31704,-0.3878374586111024
31705,-0.3744459308132613
31706,-0.8335897688397158
31707,-0.6788629188754002
31708,-0.145149882409803
31709,-0.15179282285414739
31710,-0.20308204559059126
31711,-0.07779986614982246
31712,0.05277363235647708
31713,-0.8315170851247894
31714,-0.8454568962594635
31715,-0.3915158697819226
31716,-0.3915833798172689
31717,-0.3647929538485976
31718,-0.4013523776546449
31719,-0.3531876212606093
31720,-0.8020217544663637
31721,-0.5995617173665966
31722,-0.14790500874050025
31723,-0.18711750247143785
31724,-0.17392039011447546
31725,-0.14629193736678792
31726,0.09800559441463141
31727,-0.8041675977025206
31728,-0.5988987549182383
31729,-0.08913319068485327
31730,-0.0947539570879555
31731,-0.06756509696266705
31732,0.0408438676879507
31733,-0.7560961074833134
31734,-0.20848838776668738
31735,-0.08322723883635177
31736,-0.10180409102044179
31737,-0.19486531288193695
31738,-0.2765507998112695
31739,-0.31776048166290055
31740,-0.7676450757476718
31741,-0.3277891052607897
31742,0.0450909140179472
31743,0.05540633560525699
31744,0.1456254322047236
31745,0.08678374745180253
31746,0.000872214471934423
31747,-0.7877658193186252
31748,-0.3138140806262091
31749,-0.14605164145071364
31750,-0.07264270023416418
31751,-0.2831652437940948
31752,-0.3296901810407318
31753,-0.360871003171676
31754,-0.7771576487039256
31755,-0.45050578610808545
31756,-0.022322285946051085
31757,0.020084391231525375
31758,0.018197682082452135
31759,0.10550849068503189
31760,0.06443681890627714
31761,-0.7849809221277738
31762,-0.804493967419467
31763,-0.2834942883377225
31764,-0.1928554206568534
31765,-0.1991935439762454
31766,-0.28807185961393844
31767,-0.3632060451247666
31768,-0.7452278012964186
31769,-0.3399688225023728
31770,0.08505693438263046
31771,0.022685047283724627
31772,0.09418346439312356
31773,0.07500894232197501
31774,0.06606631938260417
31775,-0.7751090393705437
31776,-0.3999476419414511
31777,-0.27691463437321956
31778,-0.23103084959375425
31779,-0.24379051164383453
31780,-0.050436554886727554
31781,-0.7903221214815586
31782,-0.492659732757293
31783,-0.46437939637505476
31784,-0.5121602952943917
31785,-0.5293705403810256
31786,-0.5579996992169691
31787,-0.5187019260219654
31788,-0.8074354427969777
31789,-0.541101741716165
31790,-0.265858396171614
31791,-0.3137810943546606
31792,-0.28126122394689207
31793,-0.23219852890993153
31794,-0.08344115832495497
31795,-0.7914431875355675
31796,-0.44271683536488404
31797,-0.3738481512281466
31798,-0.43602152122618815
31799,-0.3958663657081846
31800,-0.47355311584899445
31801,-0.44007268206908895
31802,-0.7803669613165967
31803,-0.48936063544110914
31804,-0.2105666297573481
31805,-0.230520289026785
31806,-0.24193923653786992
31807,-0.1775874379470526
31808,-0.09047331848888995
31809,-0.7954825648364777
31810,-0.519804321716755
31811,-0.44914894931998006
31812,-0.46762468367120635
31813,-0.4547555541985398
31814,-0.48324590434392545
31815,-0.4358079508028054
31816,-0.7992835126026567
31817,-0.5371870535006745
31818,-0.2531738619964943
31819,-0.31681290042075616
31820,-0.2903473669487706
31821,-0.2093432116565675
31822,0.0698727444942818
31823,-0.7946700786931684
31824,-0.4855767066677879
31825,-0.2290168818656024
31826,-0.22861242526082204
31827,-0.1317020528872583
31828,0.02334271093446523
31829,-0.7567478304551158
31830,-0.41789900216048725
31831,-0.4109165332647699
31832,-0.45522065766710507
31833,-0.46638396315454667
31834,-0.4575268409853738
31835,-0.45982493851751116
31836,-0.7677891556142915
31837,-0.4377369186965339
31838,-0.18126408284466652
31839,-0.1678144326283262
31840,-0.1306034044034974
31841,-0.03733229116217767
31842,0.15499362398145045
31843,-0.737772134792933
31844,-0.29044212866966884
31845,-0.14777998167913622
31846,-0.2096934401381672
31847,-0.23747024722852136
31848,-0.33269291127356526
31849,-0.38222761012085565
31850,-0.7420295229823014
31851,-0.4005266551190765
31852,-0.07440774146450112
31853,-0.13173491029896509
31854,-0.13962900770883077
31855,-0.04556154349864253
31856,0.10841526464739715
31857,-0.7452524258949218
31858,-0.38729616844499426
31859,-0.31196643217399656
31860,-0.3158556060099659
31861,-0.3313066364224483
31862,-0.3434044695257755
31863,-0.38152358582516654
31864,-0.7480009373847535
31865,-0.40998346142420516
31866,-0.1292601188713747
31867,-0.20918833409750906
31868,-0.13955364492296932
31869,-0.05800495269000322
31870,0.2872279605775959
31871,-0.7588051859490547
31872,-0.3787535347321458
31873,-0.2713254673876009
31874,-0.22245146040632974
31875,-0.08293798932635563
31876,0.37622568421695535
31877,-0.8009157179155275
31878,-0.5463939631401907
31879,-0.45262924066828414
31880,-0.49272480167800414
31881,-0.5158820786076777
31882,-0.48603127768266813
31883,-0.3251773821755649
31884,-0.8156332970894571
31885,-0.5760148446400197
31886,-0.39230062849875885
31887,-0.38434367905279304
31888,-0.337251873698005
31889,-0.15118123374077633
31890,0.362535588168807
31891,-0.7981349163524658
31892,-0.4897739263118569
31893,-0.22040878951384235
31894,-0.2927829296912451
31895,-0.3405697499185133
31896,-0.39728268410409384
31897,-0.23990953016683406
31898,-0.7788061143353465
31899,-0.5262197650784942
31900,-0.19942338754714498
31901,-0.23364418721820032
31902,-0.24524980562179274
31903,-0.08589636059569598
31904,0.3086504155803407
31905,-0.7855395609921735
31906,-0.5280575344585964
31907,-0.3761184393033553
31908,-0.41241826011933175
31909,-0.4106929982538288
31910,-0.39266403218731477
31911,-0.1901994876775857
31912,-0.7889823244143244
31913,-0.5406254383176317
31914,-0.2873128596110469
31915,-0.3332210435671266
31916,-0.30490085536525313
31917,-0.18643851793938604
31918,0.3715421108305271
31919,-0.7832115599301579
31920,-0.45681289930332636
31921,-0.2916186609150262
31922,-0.28387197920114215
31923,-0.2436949872439983
31924,-0.08555403543119001
31925,-0.6450421076736964
31926,-0.5386524283831788
31927,-0.40232189085848774
31928,-0.43306439555860093
31929,-0.4490909863062929
31930,-0.4989850743946284
31931,-0.5088322778150157
31932,-0.6603132813286523
31933,-0.603606359620132
31934,-0.2532322390838779
31935,-0.2755940223847313
31936,-0.254146399567698
31937,-0.2145477323240692
31938,-0.024882005589692526
31939,-0.6408870075640588
31940,-0.5700929207946495
31941,-0.3212526305979378
31942,-0.31985568191559743
31943,-0.4143519668030281
31944,-0.4719631581052263
31945,-0.47294282184515285
31946,-0.683137761289109
31947,-0.6339994856573089
31948,-0.2503298029390248
31949,-0.2534777818295174
31950,-0.23494264829464964
31951,-0.1615353920005688
31952,-0.02861611478566614
31953,-0.6820364615683977
31954,-0.6114301758880024
31955,-0.4304877350762536
31956,-0.3704477630207329
31957,-0.3736891815834694
31958,-0.43060203279693005
31959,-0.4442861834342713
31960,-0.629521285133267
31961,-0.5787452000762482
31962,-0.14593978341282413
31963,-0.22369607430219576
31964,-0.2114946749857537
31965,-0.2111120244286696
31966,-0.03848271074514572
31967,-0.6613096849402795
31968,-0.5910850059492447
31969,-0.3479230307932477
31970,-0.3847811858600442
31971,-0.274826806609697
31972,-0.09944816629059577
31973,-0.8296930142557453
31974,-0.6137893675919747
31975,-0.3976360382248527
31976,-0.43072458133854385
31977,-0.44811676638766457
31978,-0.46483210203945935
31979,-0.4354723687651005
31980,-0.8290205316355221
31981,-0.6521111021417747
31982,-0.2292910505899053
31983,-0.23043028952914543
31984,-0.2064663344457403
31985,-0.10487250269409325
31986,-0.042140496213913324
31987,-0.8247235968364095
31988,-0.569507692721694
31989,-0.21041877561532574
31990,-0.29156421273341215
31991,-0.39623153954908613
31992,-0.46431741305348234
31993,-0.5071338391796284
31994,-0.8363612727148534
31995,-0.6685410122057669
31996,-0.2753727198401534
31997,-0.29579177105990007
31998,-0.3303588332618935
31999,-0.24280479043786113
32000,-0.18447759732012362
32001,-0.8293895650328038
32002,-0.6447793718290864
32003,-0.4361889152348218
32004,-0.4380043241202381
32005,-0.4129011184473038
32006,-0.4495507013825474
32007,-0.4941709392005186
32008,-0.799426413864998
32009,-0.5997936254678433
32010,-0.24479526023303488
32011,-0.28943318624779407
32012,-0.27499742491731893
32013,-0.23109499086337026
32014,-0.16459673157509777
32015,-0.7965287056846461
32016,-0.5930390678824948
32017,-0.09048789107950561
32018,-0.05503186636735283
32019,0.0524359956484475
32020,0.5103957291754785
32021,-0.7632670236338779
32022,-0.28998310462291194
32023,-0.2779446882624834
32024,-0.3492861660719073
32025,-0.3809561811221327
32026,-0.35334688978799766
32027,-0.1821257294648377
32028,-0.7730226701255926
32029,-0.29627463801127996
32030,-0.024365546577773914
32031,-0.04601543339624086
32032,0.012546245016746364
32033,0.17060349809773814
32034,0.4627650161404129
32035,-0.7480332769412339
32036,-0.16377673786792213
32037,-0.12499753210931222
32038,-0.2507896917892193
32039,-0.32631137804284027
32040,-0.3349709236389869
32041,-0.16952782693137977
32042,-0.7475028694343634
32043,-0.2719012158731416
32044,-0.023277657490279543
32045,-0.11800433379098925
32046,-0.10405761100693613
32047,-0.029849916818754353
32048,0.3452506412512936
32049,-0.7593753645269532
32050,-0.288910757423307
32051,-0.2795464151382848
32052,-0.32856394745198547
32053,-0.359215483555378
32054,-0.25174683618103544
32055,-0.10090696411108015
32056,-0.7530924569661246
32057,-0.2715837622648469
32058,0.036588415595701626
32059,-0.050523893857565776
32060,-0.015136161832625904
32061,0.05298527219724266
32062,0.6818632293609598
32063,-0.756199182911879
32064,-0.19135412024001033
32065,-0.14033027555025537
32066,-0.13360761583181877
32067,-0.1444954527010861
32068,0.015296076646333354
32069,-0.7673464265405496
32070,-0.34996502610567853
32071,-0.3429735191403809
32072,-0.3767237306802618
32073,-0.3907736078814273
32074,-0.411125698046121
32075,-0.4041323309512547
32076,-0.7743696649296895
32077,-0.37504968037564224
32078,-0.11304248235014297
32079,-0.05545726635426398
32080,0.029463700762766172
32081,0.09113864038359554
32082,0.26824401604634296
32083,-0.7219106667271211
32084,-0.00660385354369498
32085,0.0673576637680071
32086,0.015799100384349382
32087,-0.16398991543171906
32088,-0.2891873508859843
32089,-0.3332730372852335
32090,-0.7581386544996608
32091,-0.3550329654610144
32092,-0.03951354720793152
32093,-0.0675639370992363
32094,-0.030175380049636092
32095,0.005288566925981909
32096,0.07097876022943797
32097,-0.7756015073485318
32098,-0.3815580421380133
32099,-0.33279706335512993
32100,-0.3072905070236637
32101,-0.31399815111057794
32102,-0.3466540712605003
32103,-0.3728289000044861
32104,-0.7740317948663358
32105,-0.37396735909414824
32106,-0.11835235366791365
32107,-0.16203375018871902
32108,-0.08299608841999015
32109,-0.024360655048947636
32110,0.18123682186532203
32111,-0.7734106788048378
32112,-0.3593203203602455
32113,-0.16717821452259105
32114,-0.1449936131638092
32115,-0.171731167709033
32116,-0.12605345055682773
32117,-0.5095732038462172
32118,-0.3794304270320229
32119,-0.29131930959215563
32120,-0.344843931699758
32121,-0.3698480508447911
32122,-0.44983859837659446
32123,-0.5204167782433359
32124,-0.5511901364375076
32125,-0.4782088402020718
32126,-0.1084997808624969
32127,-0.15124180970257775
32128,-0.13111726055378606
32129,-0.15383508304995683
32130,-0.12869125045164373
32131,-0.5283712905126606
32132,-0.44802662754241285
32133,-0.26394997656033636
32134,-0.2038852648847242
32135,-0.29934338385623216
32136,-0.3908359587888919
32137,-0.4722509012179561
32138,-0.563495350069875
32139,-0.5016735245270675
32140,-0.12249671160488171
32141,-0.10443741631572678
32142,-0.07199794998000636
32143,-0.04634614673325831
32144,-0.08035301735475334
32145,-0.5838157155806062
32146,-0.4969642517734248
32147,-0.35218850778562716
32148,-0.2746704874316123
32149,-0.297971537144072
32150,-0.38457084558990934
32151,-0.4751585864780162
32152,-0.5085799764494864
32153,-0.43415275398523534
32154,-0.012207960202234924
32155,-0.07975892033468715
32156,-0.07483074959143615
32157,-0.12042487853785042
32158,-0.10036790347295121
32159,-0.5613912356339505
32160,-0.47275136844705445
32161,-0.028116213178229054
32162,-0.03229063818005578
32163,0.033854739471926916
32164,0.12735287739866766
32165,-0.8212617891152617
32166,-0.2809137559226709
32167,-0.23948913865990107
32168,-0.29574777258719837
32169,-0.34796160604607707
32170,-0.39208416562055215
32171,-0.3792365738017145
32172,-0.8203551816968759
32173,-0.3198466387712022
32174,-0.09534059981429756
32175,-0.11167072386785779
32176,-0.09655774978248524
32177,-0.038218227856996294
32178,0.2100241266252592
32179,-0.8025703581104532
32180,-0.24643536650918615
32181,-0.12402312720942019
32182,-0.1506091051947794
32183,-0.20934374012565712
32184,-0.3146460105317973
32185,-0.34629015551002207
32186,-0.7955484397738113
32187,-0.29434092233462295
32188,0.007268001163940211
32189,0.03372850722496972
32190,0.0016410539922067393
32191,0.04105164794853494
32192,0.04726166953745529
32193,-0.8065371810095443
32194,-0.3125645790511692
32195,-0.2361783818954084
32196,-0.17689300820187434
32197,-0.1922604807603019
32198,-0.27721484694950954
32199,-0.28375753541665266
32200,-0.791692507868176
32201,-0.2623606454947244
32202,-0.0426863247663205
32203,-0.05707316149160787
32204,-0.053301282144184114
32205,-0.03941846572266053
32206,0.1041510367414236
32207,-0.793775882186458
32208,-0.22251520813635833
32209,-0.1651439686252819
32210,-0.1738478732956219
32211,-0.1703354148463755
32212,0.011371370658254689
32213,-0.7678672271392595
32214,-0.3643812331718488
32215,-0.34297994730013825
32216,-0.3979670788875965
32217,-0.43721615686522614
32218,-0.45768730226731413
32219,-0.441078894852849
32220,-0.7755829238418308
32221,-0.3867421790214526
32222,-0.06376868673475318
32223,0.0004935557724649485
32224,0.08154484511097257
32225,0.059373645457983515
32226,0.15178953703118497
32227,-0.7365377519552225
32228,-0.19879643528784754
32229,-0.06910674806935027
32230,-0.1504064634426489
32231,-0.21556981571498898
32232,-0.32365501394846935
32233,-0.332768705962615
32234,-0.7671396482035218
32235,-0.3653399245385144
32236,-0.09684300158232266
32237,-0.12036039491755775
32238,-0.0826628079345757
32239,-0.06487612282386408
32240,0.006750594979156621
32241,-0.7809942889620398
32242,-0.36965577740226097
32243,-0.30580294565849675
32244,-0.2825044968973497
32245,-0.3044020701975465
32246,-0.3391274512165726
32247,-0.3489391199421842
32248,-0.7752078838699948
32249,-0.35167930720721835
32250,-0.06875408248164612
32251,-0.12327874972860314
32252,-0.07783261142730762
32253,-0.05884464177958955
32254,0.3073698038175363
32255,-0.7738297958270772
32256,-0.3165519923893676
32257,0.16681675452252612
32258,0.16612358430171137
32259,0.29388394311652594
32260,0.6757976507351725
32261,-0.7385101337359445
32262,-0.21024230793316417
32263,-0.07144957209417371
32264,-0.13005231558897867
32265,-0.1518559205062127
32266,-0.1917322055360168
32267,-0.1479561503238691
32268,-0.7448128413420516
32269,-0.2686345915972773
32270,0.025173510687045722
32271,0.019688790884720905
32272,0.04087887952478847
32273,0.20670604484987531
32274,0.7509551169350388
32275,-0.7447589915905288
32276,-0.2316800655303043
32277,-0.01970391011740563
32278,-0.04580680784559728
32279,-0.10473260072300973
32280,-0.13949117748068424
32281,-0.16561367683563968
32282,-0.7437451911252682
32283,-0.3324274010312718
32284,0.0654108441046683
32285,0.06412021642435327
32286,0.05565681049835501
32287,0.2140841059499608
32288,0.5364590636132769
32289,-0.7570983510749874
32290,-0.3514108985355465
32291,-0.21008492959879504
32292,-0.19964722171483368
32293,-0.11159646329032807
32294,-0.13112581217187197
32295,-0.10806255036966013
32296,-0.7362497431226593
32297,-0.31132172051346735
32298,0.07142534450905585
32299,0.03238566922880404
32300,0.07147783264158326
32301,0.13675419304547037
32302,0.6432226016943715
32303,-0.7429797547383595
32304,-0.22711812487341249
32305,-0.25584642394243795
32306,-0.23676576036775687
32307,-0.11973971779794193
32308,0.12478769668462097
32309,-0.7863023879157087
32310,-0.5074355069920835
32311,-0.43063166206470227
32312,-0.45719441353198054
32313,-0.4520919624336011
32314,-0.41571916448297785
32315,-0.3550824787904872
32316,-0.7954351714550034
32317,-0.5316934500138704
32318,-0.2719493774060543
32319,-0.24463545703398148
32320,-0.1385277612056208
32321,-0.0020324715856818347
32322,0.16510400518642318
32323,-0.7680359940241499
32324,-0.4026818022787583
32325,-0.20561563548527648
32326,-0.2796464464999577
32327,-0.33442203138206494
32328,-0.3849645378680735
32329,-0.3658918058587589
32330,-0.7832380937576626
32331,-0.5493613497848755
32332,-0.2508634345008539
32333,-0.2842407214310534
32334,-0.27183906771146965
32335,-0.167988356287433
32336,0.05988111113201743
32337,-0.7907320697763578
32338,-0.5342716260653672
32339,-0.4191662813816867
32340,-0.40646515978692255
32341,-0.3961291940874349
32342,-0.38703774348478215
32343,-0.35893995542649904
32344,-0.7821856727179062
32345,-0.5129277827606992
32346,-0.24488723815914354
32347,-0.3025165110953935
32348,-0.21265611778447194
32349,-0.08062073141621535
32350,0.3086450123110413
32351,-0.7901904040083516
32352,-0.5031544325995946
32353,-0.375114435470125
32354,-0.3402881032817223
32355,-0.32036574497518766
32356,-0.15929193801496985
32357,-0.8412495306716246
32358,-0.5579271032400844
32359,-0.5349452983485788
32360,-0.5538587285234557
32361,-0.5375688211141081
32362,-0.5785251751534989
32363,-0.5146045370381332
32364,-0.8397630039616849
32365,-0.591607170611476
32366,-0.29715102728928944
32367,-0.333518916620104
32368,-0.2921381695553392
32369,-0.25166968585308014
32370,-0.002954758654504668
32371,-0.8295185220816721
32372,-0.4538091398523394
32373,-0.2469898292488262
32374,-0.26852823334656706
32375,-0.388752664207915
32376,-0.48089069342057134
32377,-0.4562219702841628
32378,-0.8286237899650334
32379,-0.5867297020251976
32380,-0.209952552340943
32381,-0.21473857477773156
32382,-0.2058995164255914
32383,-0.12173476872445585
32384,-0.056217973191057924
32385,-0.8395832599013682
32386,-0.6048660013680612
32387,-0.512371799151436
32388,-0.49080042562908377
32389,-0.4186187964451298
32390,-0.48092282700800154
32391,-0.45174734812575423
32392,-0.8299145192048918
32393,-0.5919495750975153
32394,-0.2809670617332403
32395,-0.30112719313584557
32396,-0.23163905647609245
32397,-0.27516274777565375
32398,-0.14950018010641414
32399,-0.8247586885447118
32400,-0.5914309023346349
32401,-0.2792938119941094
32402,-0.24032401588571498
32403,-0.1615039942058874
32404,0.09164690792892383
32405,-0.7863824045146911
32406,-0.469666071940831
32407,-0.38318360438563726
32408,-0.4068382165496155
32409,-0.4203865247227649
32410,-0.4197588041078444
32411,-0.3977323902687634
32412,-0.7822195929924182
32413,-0.4444570404277215
32414,-0.24760409341447237
32415,-0.2195940727253457
32416,-0.14888714061572797
32417,-0.06490264257417444
32418,0.1790417664775208
32419,-0.7704346319670505
32420,-0.397863951413609
32421,-0.1694698049568802
32422,-0.22263736220326047
32423,-0.3309679169134446
32424,-0.3877954113775354
32425,-0.3568714573569417
32426,-0.7917692220278394
32427,-0.4921880162826273
32428,-0.2427222740635187
32429,-0.26502080313781473
32430,-0.2139414138017358
32431,-0.17239185606735616
32432,0.1609926804380736
32433,-0.786168999263784
32434,-0.4882878719414241
32435,-0.3441444110993796
32436,-0.3047446239386712
32437,-0.38009333919713006
32438,-0.4041500066889807
32439,-0.3799609521112925
32440,-0.7818668611347538
32441,-0.4163709929319208
32442,-0.1935400577729808
32443,-0.24499994900223387
32444,-0.1730947392549116
32445,-0.11835564349199373
32446,0.43589872733957286
32447,-0.7682496733223447
32448,-0.38488827725675234
32449,-0.8344056641248426
32450,-0.8166360933498091
32451,-0.8113383617869712
32452,-0.8029784874510304
32453,-0.7775031755716512
32454,-0.7791054986723915
32455,-0.4679327173172227
32456,-0.4772430066331518
32457,-0.44381132336786805
32458,-0.4500548388039549
32459,-0.4629586451245695
32460,-0.8000089999580748
32461,-0.5805776186668586
32462,-0.43029104707543986
32463,-0.4318017137852388
32464,-0.41286922817507477
32465,-0.2658722574983019
32466,-0.07993820733568716
32467,-0.7570088074920057
32468,-0.3438237663152536
32469,-0.128645927718999
32470,-0.1818532423937976
32471,-0.3628228949938093
32472,-0.4380992088371706
32473,-0.4408674935187207
32474,-0.7627990577481066
32475,-0.4969443463837965
32476,-0.2749819477434307
32477,-0.2716730458378995
32478,-0.2406215933223459
32479,-0.2404872621310206
32480,-0.13662375936098434
32481,-0.7847939409541771
32482,-0.7913058544896316
32483,-0.4199969810211932
32484,-0.4183326793649239
32485,-0.41574161609171256
32486,-0.41927600951632243
32487,-0.40788337582229817
32488,-0.7838803195897632
32489,-0.5091615917647656
32490,-0.19354287194117734
32491,-0.2343756007912002
32492,-0.18847908984618805
32493,0.07797452731210018
32494,0.3345845072177154
32495,-0.8238972259455123
32496,-0.5427752179642813
32497,-0.1920946266649016
32498,-0.15901579158559706
32499,0.05301820188601834
32500,0.31542513899222263
32501,-0.7789263654347747
32502,-0.39507392251577983
32503,-0.282367332265873
32504,-0.3625136443542366
32505,-0.37774805870542605
32506,-0.32883717136181073
32507,-0.2718613335792649
32508,-0.7882163846473442
32509,-0.40034426606627377
32510,-0.10750472147838842
32511,-0.11712374868266066
32512,-0.06202703061582576
32513,0.07053472287629411
32514,0.490088443499779
32515,-0.7425423209622513
32516,-0.22722270493083002
32517,0.10268733495756294
32518,-0.03133813341751139
32519,-0.10611746179696224
32520,-0.13877890990113365
32521,-0.16117157321099584
32522,-0.7661882947476837
32523,-0.3824336574954627
32524,-0.08226148739027167
32525,-0.1594212633642256
32526,-0.15841810261200603
32527,-0.011708577501376672
32528,0.2646386580628451
32529,-0.7821336436079735
32530,-0.4101829444122768
32531,-0.24870320379671323
32532,-0.28455029078062183
32533,-0.31326520723902496
32534,-0.26587011974806335
32535,-0.2149134837414398
32536,-0.783289353413742
32537,-0.3903420298635369
32538,-0.06740010165959535
32539,-0.1762278770304092
32540,-0.1323299292308844
32541,-0.0020136365141086255
32542,0.5108664975015247
32543,-0.7841291920993487
32544,-0.36283995822031817
32545,0.0947359078023965
32546,0.06550527524486226
32547,0.10324702130005524
32548,0.2667739441008507
32549,-0.7837324474068079
32550,-0.29875510507816183
32551,-0.24023424209662048
32552,-0.31085133273164633
32553,-0.3481854889804398
32554,-0.3231577202417911
32555,-0.2802296477632207
32556,-0.8004687080654594
32557,-0.435921032842822
32558,-0.038507074549582035
32559,-0.09886913149611075
32560,-0.08126552025422734
32561,0.026392045312540212
32562,0.13811758338156693
32563,-0.7740318783361193
32564,-0.1998289585556549
32565,-0.09622843424988406
32566,-0.15221351113714154
32567,-0.3206513085309858
32568,-0.3160155246292716
32569,-0.27864879877222465
32570,-0.7667936843766056
32571,-0.3532191413716259
32572,0.017607849323744814
32573,-0.015169195160795592
32574,-0.04239141923473338
32575,0.004393112588551373
32576,0.0440763453161859
32577,-0.7762817257579571
32578,-0.37482913975573207
32579,-0.2965912719635555
32580,-0.3401205512166109
32581,-0.3409632515976808
32582,-0.29180419298859145
32583,-0.2522761423936581
32584,-0.7776132282745313
32585,-0.3986583968524438
32586,0.005211034893868496
32587,-0.0867776547817048
32588,-0.05735265154617408
32589,0.01799714571956491
32590,0.24748761156486235
32591,-0.7861199755797283
32592,-0.37322063580814024
32593,-0.21666147778172212
32594,-0.2065750434589697
32595,-0.17506199123653368
32596,0.009200729965707663
32597,-0.7640616133940581
32598,-0.38086599394725185
32599,-0.29575142615458433
32600,-0.3924858449145131
32601,-0.37011619604468426
32602,-0.37788310211747744
32603,-0.33385278053194645
32604,-0.7894882488358157
32605,-0.5002140935642801
32606,-0.18023849281518936
32607,-0.23762641677252347
32608,-0.24371924421692445
32609,-0.12823843756197495
32610,-0.19462702505965715
32611,-0.7599501318490753
32612,-0.3445207309240935
32613,-0.23391317986300683
32614,-0.28287090041756535
32615,-0.41514786752721117
32616,-0.4501071445554712
32617,-0.4153836949761284
32618,-0.7495109669200637
32619,-0.4442023808193213
32620,-0.15424338652849062
32621,-0.18095444541461236
32622,-0.20707884860014192
32623,-0.14206723745816965
32624,-0.14182028236308017
32625,-0.777733156844359
32626,-0.4345038993935263
32627,-0.3372302522402206
32628,-0.36917919112464553
32629,-0.3874122978032577
32630,-0.31933981227687
32631,-0.2888382766717837
32632,-0.7638794667795027
32633,-0.4504464653493917
32634,0.01481670919796884
32635,-0.05520144084982238
32636,0.005824423483092862
32637,0.35010800049489627
32638,0.5144744849119001
32639,-0.7841187205626348
32640,-0.41377729537018704
32641,-0.035604783744661785
32642,-0.0427464777809118
32643,0.08010677993408091
32644,0.23904602660940893
32645,-0.7658145059836587
32646,-0.46468243908699103
32647,-0.31947301372255377
32648,-0.33471410654316924
32649,-0.33548826994843695
32650,-0.28681986703615175
32651,-0.19563458614277496
32652,-0.7930339206588133
32653,-0.531372886307493
32654,-0.09795339162547546
32655,-0.045812979665585465
32656,0.008767435585705745
32657,0.12288621300105361
32658,0.04980603962267116
